1.500460748678300619e+09,1.410958640600342278e+03,-5.056932121018755424e+03,-2.243437189101462991e+03
1.500460749678300619e+09,1.419661123174291333e+03,-5.056591393175840494e+03,-2.241473972870974649e+03
1.500460750678300619e+09,1.428553442547778786e+03,-5.056010717144303271e+03,-2.239620117875799679e+03
1.500460751678300619e+09,1.436951791864913730e+03,-5.055589237367122223e+03,-2.237419796789275097e+03
1.500460752678300619e+09,1.445547046091413904e+03,-5.054756312098990747e+03,-2.235034247361706548e+03
1.500460753678300619e+09,1.453753339200566870e+03,-5.054238634654976522e+03,-2.233085608777134894e+03
1.500460754678300619e+09,1.462526308584644994e+03,-5.054041553839762855e+03,-2.230808772069766292e+03
1.500460755678300619e+09,1.471471203897692021e+03,-5.053787132233839657e+03,-2.228991237609423479e+03
1.500460756678300619e+09,1.480784625768970727e+03,-5.053519167685765751e+03,-2.226877689578681839e+03
1.500460757678300619e+09,1.490035084888022993e+03,-5.053235106736732632e+03,-2.224667591136985266e+03
1.500460758678300619e+09,1.499283367000418139e+03,-5.052469502914671466e+03,-2.222261969730060628e+03
1.500460759678300619e+09,1.508019372407253286e+03,-5.052040472048679476e+03,-2.219525847829315808e+03
1.500460760678300619e+09,1.517690805842826421e+03,-5.051004464439205549e+03,-2.217087911003018689e+03
1.500460761678300619e+09,1.527127498769184740e+03,-5.050095378810893635e+03,-2.214696792663212364e+03
1.500460762678300619e+09,1.536483709576436695e+03,-5.049635031789808636e+03,-2.212453109800326274e+03
1.500460763678300619e+09,1.545618590438298270e+03,-5.049237517784864394e+03,-2.210689094710319750e+03
1.500460764678300619e+09,1.554780355338111804e+03,-5.048681331478065658e+03,-2.208470477671683966e+03
1.500460765678300619e+09,1.564192576923337583e+03,-5.047961424324774271e+03,-2.206575718407916156e+03
1.500460766678300619e+09,1.573103259640287888e+03,-5.047211856119675758e+03,-2.203888325455895938e+03
1.500460767678300619e+09,1.581983019220741653e+03,-5.046463146587479969e+03,-2.201569757959878189e+03
1.500460768678300619e+09,1.591454594531533985e+03,-5.046295749765830806e+03,-2.198878972528333179e+03
1.500460769678300619e+09,1.600528579532203821e+03,-5.045971648867422118e+03,-2.196070137506499577e+03
1.500460770678300619e+09,1.609434737196082096e+03,-5.045599590127851116e+03,-2.194038834386680719e+03
1.500460771678300619e+09,1.617816984205782546e+03,-5.044581999704170812e+03,-2.191842763120599102e+03
1.500460772678300619e+09,1.626387661107475878e+03,-5.043617322398050419e+03,-2.189815840114533330e+03
1.500460773678300619e+09,1.634767507821164600e+03,-5.043660916276193348e+03,-2.187644444532581019e+03
1.500460774678300619e+09,1.643146930840884352e+03,-5.043238922132351945e+03,-2.185817262151114392e+03
1.500460775678300619e+09,1.652052332429856051e+03,-5.042712555457593226e+03,-2.183907991148640576e+03
1.500460776678300619e+09,1.660693394640032921e+03,-5.041904895711932113e+03,-2.182277023601867313e+03
1.500460777678300619e+09,1.668983833819886513e+03,-5.041483258866531287e+03,-2.180215233073089621e+03
1.500460778678300619e+09,1.677407769122369018e+03,-5.041231926926479900e+03,-2.178661189563378684e+03
1.500460779678300619e+09,1.685712189969785868e+03,-5.040600832969419571e+03,-2.176141650179486987e+03
1.500460780678300619e+09,1.694310404997557953e+03,-5.039611903232394980e+03,-2.174039138220726727e+03
1.500460781678300619e+09,1.702944248866371026e+03,-5.039550973752012396e+03,-2.171636497625295760e+03
1.500460782678300619e+09,1.712042807488975768e+03,-5.038878576630638236e+03,-2.169377500962438717e+03
1.500460783678300619e+09,1.720233284869003683e+03,-5.038349990554251235e+03,-2.166913374860520435e+03
1.500460784678300619e+09,1.728702366060315853e+03,-5.037756176722386954e+03,-2.164967229847725321e+03
1.500460785678300619e+09,1.737122874672686294e+03,-5.037246171980628787e+03,-2.162746196653356037e+03
1.500460786678300619e+09,1.745327849620146026e+03,-5.036428274317335308e+03,-2.160615263459289963e+03
1.500460787678300619e+09,1.754173956947166516e+03,-5.035879381586286399e+03,-2.158338755712395141e+03
1.500460788678300619e+09,1.763052140449200351e+03,-5.035344657961549274e+03,-2.155672255259068606e+03
1.500460789678300619e+09,1.772004577024102900e+03,-5.034637577750289893e+03,-2.153007347163129452e+03
1.500460790678300619e+09,1.780084521957452580e+03,-5.034149023321265304e+03,-2.150538461512956474e+03
1.500460791678300619e+09,1.788843480712595010e+03,-5.034041125508893856e+03,-2.147853662894112858e+03
1.500460792678300619e+09,1.797524986552763721e+03,-5.033558907723072480e+03,-2.145676106229735069e+03
1.500460793678300619e+09,1.805924909606713300e+03,-5.032312201571819969e+03,-2.143826263858069524e+03
1.500460794678300619e+09,1.814410761081155442e+03,-5.031573232487670793e+03,-2.141194157231205736e+03
1.500460795678300619e+09,1.822892634099540828e+03,-5.030264264433832977e+03,-2.138639138231500510e+03
1.500460796678300619e+09,1.831751580138495228e+03,-5.029716941783179209e+03,-2.136110369379553504e+03
1.500460797678300619e+09,1.840576628655694549e+03,-5.028700421407937938e+03,-2.133195051330355454e+03
1.500460798678300619e+09,1.848907009309088380e+03,-5.027466667454174967e+03,-2.130225233627224497e+03
1.500460799678300619e+09,1.857325425813723086e+03,-5.026452245916333595e+03,-2.126852881168708336e+03
1.500460800678300619e+09,1.866065328618368994e+03,-5.025357249931166734e+03,-2.123812639979509640e+03
1.500460801678300619e+09,1.874472913865679857e+03,-5.024744048610064056e+03,-2.120739000540440429e+03
1.500460802678300619e+09,1.882897500627615273e+03,-5.023891120649706863e+03,-2.118354401263004092e+03
1.500460803678300619e+09,1.891248769376764812e+03,-5.022847278877563440e+03,-2.115954586827297135e+03
1.500460804678300619e+09,1.900206236973663863e+03,-5.021570399175824605e+03,-2.112692702512805226e+03
1.500460805678300619e+09,1.909003443969001182e+03,-5.020272093867889453e+03,-2.110228555188985410e+03
1.500460806678300619e+09,1.918153856375288115e+03,-5.019018485391907234e+03,-2.107339875962635688e+03
1.500460807678300619e+09,1.927130785755470015e+03,-5.017721270010307308e+03,-2.104542680138571541e+03
1.500460808678300619e+09,1.935997994029685742e+03,-5.016281706228118310e+03,-2.101574653391149695e+03
1.500460809678300619e+09,1.944841223211254146e+03,-5.015571318671765766e+03,-2.098989187280698843e+03
1.500460810678300619e+09,1.954353994809487176e+03,-5.014910797821124106e+03,-2.096851964210160986e+03
1.500460811678300619e+09,1.963217215839684968e+03,-5.014350904290326071e+03,-2.093877251554021313e+03
1.500460812678300619e+09,1.971912307046474780e+03,-5.013557989015315798e+03,-2.091375963318159847e+03
1.500460813678300619e+09,1.981125953066542706e+03,-5.012522861036803079e+03,-2.089009101294376251e+03
1.500460814678300619e+09,1.990555511390368565e+03,-5.011487959199333091e+03,-2.086114771556724008e+03
1.500460815678300619e+09,1.999103078460044117e+03,-5.010408632887557360e+03,-2.083825362173968642e+03
1.500460816678300619e+09,2.007818157493765966e+03,-5.008643895566691754e+03,-2.081470449468494735e+03
1.500460817678300619e+09,2.016759729441679156e+03,-5.007379079146136064e+03,-2.079087884354152720e+03
1.500460818678300619e+09,2.025370746690671467e+03,-5.005736891058688343e+03,-2.076140559635625777e+03
1.500460819678300619e+09,2.034190896759722364e+03,-5.004390778157941895e+03,-2.073985787363298186e+03
1.500460820678300619e+09,2.042541077822198076e+03,-5.003110116114295124e+03,-2.072052857811094327e+03
1.500460821678300619e+09,2.050916871727928992e+03,-5.002407516216308068e+03,-2.070034816860101728e+03
1.500460822678300619e+09,2.059673944143385597e+03,-5.001143225945804261e+03,-2.067754302896361423e+03
1.500460823678300619e+09,2.068904515304614506e+03,-4.999966720336460639e+03,-2.065569993445110867e+03
1.500460824678300619e+09,2.078169078009285386e+03,-4.998472648433127688e+03,-2.063791247506594118e+03
1.500460825678300619e+09,2.087263011255640322e+03,-4.996628974431757342e+03,-2.061443316466449232e+03
1.500460826678300619e+09,2.096306836375008970e+03,-4.994974682742535151e+03,-2.058857292428677738e+03
1.500460827678300619e+09,2.104946628306595358e+03,-4.993681484250335416e+03,-2.056590638704213688e+03
1.500460828678300619e+09,2.113770864329423148e+03,-4.992554588390166828e+03,-2.054590882919723299e+03
1.500460829678300619e+09,2.122646293311679983e+03,-4.991735232408292177e+03,-2.052366340899067836e+03
1.500460830678300619e+09,2.131976183450175540e+03,-4.990798824901135049e+03,-2.051069587535157098e+03
1.500460831678300619e+09,2.141065802123681351e+03,-4.989618102079739401e+03,-2.049266600304652002e+03
1.500460832678300619e+09,2.149822595322299094e+03,-4.987961940965585200e+03,-2.047399188245976575e+03
1.500460833678300619e+09,2.157999314866758596e+03,-4.986577864123066320e+03,-2.045752509973824317e+03
1.500460834678300619e+09,2.166750897685110886e+03,-4.985668605171741547e+03,-2.043875429956892958e+03
1.500460835678300619e+09,2.175448961622671050e+03,-4.984296108840194393e+03,-2.041630903206120365e+03
1.500460836678300619e+09,2.184273282486985863e+03,-4.983716751578148433e+03,-2.039117180146637565e+03
1.500460837678300619e+09,2.193042196895059533e+03,-4.982946540750521308e+03,-2.036682240832486059e+03
1.500460838678300619e+09,2.201963493929676588e+03,-4.981964351809121581e+03,-2.033922646238808738e+03
1.500460839678300619e+09,2.210701108440176995e+03,-4.981468934751479537e+03,-2.031339025331370067e+03
1.500460840678300619e+09,2.218803364041656096e+03,-4.980348157838247062e+03,-2.029027724037718599e+03
1.500460841678300619e+09,2.227676050870926701e+03,-4.979091754253057843e+03,-2.026722497886498331e+03
1.500460842678300619e+09,2.236223261769365763e+03,-4.977478030920060519e+03,-2.024371872772349434e+03
1.500460843678300619e+09,2.245012108779701975e+03,-4.976204446261998783e+03,-2.021983424354391673e+03
1.500460844678300619e+09,2.253315055804971507e+03,-4.974989096530151073e+03,-2.019070195534178083e+03
1.500460845678300619e+09,2.261811592878661486e+03,-4.973853273017359243e+03,-2.016568212323581974e+03
1.500460846678300619e+09,2.270401574726531635e+03,-4.973029670742772396e+03,-2.013286168239734707e+03
1.500460847678300619e+09,2.278980960168926231e+03,-4.971405906525698811e+03,-2.010041320590155237e+03
1.500460848678300619e+09,2.287168001513950003e+03,-4.969934487801346222e+03,-2.006925150020901128e+03
1.500460849678300619e+09,2.295323034448994349e+03,-4.968957727420849551e+03,-2.004461164803866268e+03
1.500460850678300619e+09,2.303769271279656095e+03,-4.967652305228545629e+03,-2.002055898347487073e+03
1.500460851678300619e+09,2.311932904437729576e+03,-4.966065221286881751e+03,-1.999937439245232099e+03
1.500460852678300619e+09,2.319898651518523820e+03,-4.964241087597664773e+03,-1.997710680292023198e+03
1.500460853678300619e+09,2.328527969576483883e+03,-4.962587936567041652e+03,-1.995003403594454539e+03
1.500460854678300619e+09,2.337547784835503990e+03,-4.961818472276127068e+03,-1.991747970150867104e+03
1.500460855678300619e+09,2.346370528112965076e+03,-4.960799777195049501e+03,-1.989078251192385551e+03
1.500460856678300619e+09,2.355407748399476532e+03,-4.959484731478522008e+03,-1.985972551549450827e+03
1.500460857678300619e+09,2.364135103160426297e+03,-4.958036013761335198e+03,-1.982718034510556663e+03
1.500460858678300619e+09,2.372956551617713103e+03,-4.956876298576060435e+03,-1.979454692366800145e+03
1.500460859678300619e+09,2.381779397470606455e+03,-4.955463731971687594e+03,-1.976677557264207508e+03
1.500460860678300619e+09,2.390168419947817256e+03,-4.954162977334810421e+03,-1.973421307003924994e+03
1.500460861678300619e+09,2.398122467587115352e+03,-4.952502120418245795e+03,-1.970365652024699330e+03
1.500460862678300619e+09,2.406193097418413799e+03,-4.950690101891201266e+03,-1.968003012880167489e+03
1.500460863678300619e+09,2.414690526044772014e+03,-4.948889289242857558e+03,-1.965298168673971759e+03
1.500460864678300619e+09,2.422900638322021678e+03,-4.946680936803852092e+03,-1.962274572370361966e+03
1.500460865678300619e+09,2.430973576626976410e+03,-4.943927503502067339e+03,-1.959846749571433293e+03
1.500460866678300619e+09,2.439220855172449319e+03,-4.941608823403423230e+03,-1.956802378572913085e+03
1.500460867678300619e+09,2.447334205095874495e+03,-4.939590518644686199e+03,-1.953603256647693115e+03
1.500460868678300619e+09,2.455572050648008826e+03,-4.937355096074274115e+03,-1.950600565780931220e+03
1.500460869678300619e+09,2.463678220992829210e+03,-4.935637813422119507e+03,-1.947818591535718042e+03
1.500460870678300619e+09,2.471858750828610482e+03,-4.933076561052004763e+03,-1.945395339733484661e+03
1.500460871678300619e+09,2.480661914715737112e+03,-4.930829432964241278e+03,-1.942509294391839830e+03
1.500460872678300619e+09,2.489201737804934965e+03,-4.927825939094458590e+03,-1.940039167936861077e+03
1.500460873678300619e+09,2.498281683483669440e+03,-4.925968304934717708e+03,-1.937832816864608731e+03
1.500460874678300619e+09,2.506924766050363360e+03,-4.923665531710772484e+03,-1.935663026603943308e+03
1.500460875678300619e+09,2.514904828595376330e+03,-4.921355080859363625e+03,-1.933016729703645296e+03
1.500460876678300619e+09,2.523105742683723747e+03,-4.919803748978059048e+03,-1.930602437286408531e+03
1.500460877678300619e+09,2.531514614537808029e+03,-4.917848669165198771e+03,-1.928092184842812912e+03
1.500460878678300619e+09,2.539687891414588194e+03,-4.916232841781838033e+03,-1.925639384466744559e+03
1.500460879678300619e+09,2.548427684991348087e+03,-4.914511082766353866e+03,-1.923193128384467855e+03
1.500460880678300619e+09,2.556841830607664633e+03,-4.912202312152252489e+03,-1.920726735622116394e+03
1.500460881678300619e+09,2.564541047879490179e+03,-4.909922734448193296e+03,-1.917310850832805500e+03
1.500460882678300619e+09,2.572031151530748502e+03,-4.908010247191154122e+03,-1.914134829419664356e+03
1.500460883678300619e+09,2.580086890085462073e+03,-4.905941986589706175e+03,-1.911606008950937166e+03
1.500460884678300619e+09,2.588970233706666477e+03,-4.904272920230004274e+03,-1.908290471670324223e+03
1.500460885678300619e+09,2.597745575437400930e+03,-4.902206163233324332e+03,-1.905497668149478613e+03
1.500460886678300619e+09,2.605975064995593584e+03,-4.900591813754799659e+03,-1.902689858919107792e+03
1.500460887678300619e+09,2.614623494001157269e+03,-4.898645023191951623e+03,-1.900103290777165967e+03
1.500460888678300619e+09,2.623362994148031703e+03,-4.896855942702739412e+03,-1.896919298661413450e+03
1.500460889678300619e+09,2.631347837256166713e+03,-4.895588898945720757e+03,-1.893956521943619691e+03
1.500460890678300619e+09,2.639649267966719890e+03,-4.893179866239844159e+03,-1.891442013743860571e+03
1.500460891678300619e+09,2.648160480177036789e+03,-4.891589770325250356e+03,-1.888589552782307692e+03
1.500460892678300619e+09,2.656474798084532722e+03,-4.889508592492589742e+03,-1.885755211636301965e+03
1.500460893678300619e+09,2.665265692909407335e+03,-4.887909960390253218e+03,-1.882680468077099249e+03
1.500460894678300619e+09,2.673565707636655588e+03,-4.886027802026266727e+03,-1.879650694431240481e+03
1.500460895678300619e+09,2.681952619835889436e+03,-4.884380906102273002e+03,-1.876580093867430605e+03
1.500460896678300619e+09,2.690001090171269425e+03,-4.882361914645313846e+03,-1.873420652200408767e+03
1.500460897678300619e+09,2.698071151980106151e+03,-4.880479405005554327e+03,-1.870940584313464569e+03
1.500460898678300619e+09,2.706043022210701565e+03,-4.879257204682658994e+03,-1.868550358319976795e+03
1.500460899678300619e+09,2.714076651934419715e+03,-4.877880348962509743e+03,-1.865920576209749015e+03
1.500460900678300619e+09,2.722462372968132968e+03,-4.876198539545970561e+03,-1.862421954364182739e+03
1.500460901678300619e+09,2.730768878752035107e+03,-4.874403041994099112e+03,-1.859088614773462723e+03
1.500460902678300619e+09,2.739055824480758019e+03,-4.872770312896262112e+03,-1.855545334777686776e+03
1.500460903678300619e+09,2.747768924596331999e+03,-4.871129249815231560e+03,-1.852266088493848883e+03
1.500460904678300619e+09,2.756221475958790052e+03,-4.869737860078304948e+03,-1.848808428895512407e+03
1.500460905678300619e+09,2.764277799110696833e+03,-4.867826599665441790e+03,-1.845755578467382747e+03
1.500460906678300619e+09,2.772062196617829159e+03,-4.865886088651997852e+03,-1.842348873672118089e+03
1.500460907678300619e+09,2.779969739078468137e+03,-4.864470733291768738e+03,-1.838769430813366171e+03
1.500460908678300619e+09,2.788281851992278916e+03,-4.863100636574346026e+03,-1.835916867340751651e+03
1.500460909678300619e+09,2.796390124026748254e+03,-4.861125216633353375e+03,-1.833088066621674898e+03
1.500460910678300619e+09,2.804533714437367053e+03,-4.859713544438274766e+03,-1.830116499077459821e+03
