1.500460840405818462e+09,-5.446307255675438682e+03,-5.723374039429178993e+03,3.120218337138218430e+03
1.500460841405818462e+09,-5.445537119108503248e+03,-5.728618033340500915e+03,3.121359311938642350e+03
1.500460842405818462e+09,-5.445207553900176208e+03,-5.733984711636772772e+03,3.122957488636281596e+03
1.500460843405818462e+09,-5.444971799731053579e+03,-5.739153355065419419e+03,3.124577562902264162e+03
1.500460844405818462e+09,-5.444794486317439805e+03,-5.744489218603813242e+03,3.126046800552486275e+03
1.500460845405818462e+09,-5.444420563078359010e+03,-5.749789984951916267e+03,3.127226325899187032e+03
1.500460846405818462e+09,-5.444166855259336444e+03,-5.754990087637675970e+03,3.129423532766152675e+03
1.500460847405818462e+09,-5.444026033227534754e+03,-5.759975537979840738e+03,3.130794709001707815e+03
1.500460848405818462e+09,-5.444085139423994406e+03,-5.765328383724714513e+03,3.132466113598819447e+03
1.500460849405818462e+09,-5.443862094800369960e+03,-5.771002331734562176e+03,3.133722043937062608e+03
1.500460850405818462e+09,-5.444388259343606478e+03,-5.776412391199763988e+03,3.134934522395603835e+03
1.500460851405818462e+09,-5.444539469769665629e+03,-5.781456170195355298e+03,3.137137317910419824e+03
1.500460852405818462e+09,-5.444594799764215168e+03,-5.786802977455252403e+03,3.139377686067372451e+03
1.500460853405818462e+09,-5.444420192896721346e+03,-5.791971410403696609e+03,3.141496903153525182e+03
1.500460854405818462e+09,-5.443977237072746902e+03,-5.797163119012333482e+03,3.142986828770470311e+03
1.500460855405818462e+09,-5.443469000954388321e+03,-5.802837280744201053e+03,3.144786649538149049e+03
1.500460856405818462e+09,-5.443049234990881814e+03,-5.808576349919157110e+03,3.146371519225629527e+03
1.500460857405818462e+09,-5.442575291455254046e+03,-5.814557425768484791e+03,3.147994311391653355e+03
1.500460858405818462e+09,-5.442425129316286075e+03,-5.819800088471256458e+03,3.149938698076499804e+03
1.500460859405818462e+09,-5.441634837113307185e+03,-5.825639180730187036e+03,3.151216756652427193e+03
1.500460860405818462e+09,-5.441235187960126495e+03,-5.830999625845792252e+03,3.153176569140578977e+03
1.500460861405818462e+09,-5.440909510269685597e+03,-5.836346579118207956e+03,3.155224544239116767e+03
1.500460862405818462e+09,-5.440743802525330466e+03,-5.841006554449359101e+03,3.156780864806254158e+03
1.500460863405818462e+09,-5.440717649358140079e+03,-5.846432192082064830e+03,3.158124655044369320e+03
1.500460864405818462e+09,-5.440487811161548962e+03,-5.851463946567379935e+03,3.159473984882332843e+03
1.500460865405818462e+09,-5.440150341776258756e+03,-5.857073547753455387e+03,3.160734001785709552e+03
1.500460866405818462e+09,-5.439463773318567291e+03,-5.863063803434690271e+03,3.162718362382174746e+03
1.500460867405818462e+09,-5.439330867973190834e+03,-5.868976484752854049e+03,3.164409019874119622e+03
1.500460868405818462e+09,-5.439124239118933474e+03,-5.874734558658503374e+03,3.166161210051026046e+03
1.500460869405818462e+09,-5.439726695078424200e+03,-5.880674157645654304e+03,3.168042572348921567e+03
1.500460870405818462e+09,-5.440181438589738718e+03,-5.886359990935872702e+03,3.169495485807527075e+03
1.500460871405818462e+09,-5.440715656298354588e+03,-5.892072902648459603e+03,3.170963926347651977e+03
1.500460872405818462e+09,-5.440913010136107005e+03,-5.897829300493188384e+03,3.172345725456808850e+03
1.500460873405818462e+09,-5.441161602436822250e+03,-5.903115084761854632e+03,3.174098009176716914e+03
1.500460874405818462e+09,-5.440554426208234872e+03,-5.908638297914909344e+03,3.175494436909066735e+03
1.500460875405818462e+09,-5.440443756504152589e+03,-5.913827929128316100e+03,3.177054500170690972e+03
1.500460876405818462e+09,-5.440067092446454808e+03,-5.919550189977600894e+03,3.178794143466202513e+03
1.500460877405818462e+09,-5.439626377663505082e+03,-5.924811706432267783e+03,3.180386237671436447e+03
1.500460878405818462e+09,-5.439306717096188549e+03,-5.930445445841499350e+03,3.181947822584675123e+03
1.500460879405818462e+09,-5.439372604334158495e+03,-5.935339277852279338e+03,3.183613981808723565e+03
1.500460880405818462e+09,-5.439111358754917092e+03,-5.941186613216033948e+03,3.185608577457163847e+03
1.500460881405818462e+09,-5.438858993996969730e+03,-5.946822416406676894e+03,3.187623063427804027e+03
1.500460882405818462e+09,-5.438614563720229853e+03,-5.952086353715341829e+03,3.189420858973364375e+03
1.500460883405818462e+09,-5.437898055193388245e+03,-5.957878128247002678e+03,3.190788169395741079e+03
1.500460884405818462e+09,-5.437276826972294657e+03,-5.962997072553149337e+03,3.192289331878981557e+03
1.500460885405818462e+09,-5.436622847477239702e+03,-5.968398400980946462e+03,3.194399667390548075e+03
1.500460886405818462e+09,-5.435968575976155080e+03,-5.973338165193462373e+03,3.196029034674590093e+03
1.500460887405818462e+09,-5.435331962214148007e+03,-5.978724418506905749e+03,3.197906481408357649e+03
1.500460888405818462e+09,-5.435448103042768707e+03,-5.984103127568894706e+03,3.199195813652702782e+03
1.500460889405818462e+09,-5.435070030421248703e+03,-5.989578517834252125e+03,3.200503402122435546e+03
1.500460890405818462e+09,-5.434141399487626586e+03,-5.994084442050724647e+03,3.201886397894219499e+03
1.500460891405818462e+09,-5.433384748606763424e+03,-5.998865036938253979e+03,3.203382250168040173e+03
1.500460892405818462e+09,-5.432923074453384288e+03,-6.004142335749777885e+03,3.205354062699004317e+03
1.500460893405818462e+09,-5.432949380844732332e+03,-6.009132182455623479e+03,3.207443494509610900e+03
1.500460894405818462e+09,-5.432748848434276624e+03,-6.014449591949043679e+03,3.209221656512112531e+03
1.500460895405818462e+09,-5.432877253502755593e+03,-6.019131650349461779e+03,3.210858561927983374e+03
1.500460896405818462e+09,-5.432559644166859471e+03,-6.024642448122765927e+03,3.212891654602956351e+03
1.500460897405818462e+09,-5.432583256411436196e+03,-6.029871159093699134e+03,3.214666556359114111e+03
1.500460898405818462e+09,-5.432204513034024785e+03,-6.035153474673639721e+03,3.216568147470624353e+03
1.500460899405818462e+09,-5.431761722387833288e+03,-6.040887230587853992e+03,3.218008401856818637e+03
1.500460900405818462e+09,-5.430785979882530228e+03,-6.045931327727209464e+03,3.219873035183172760e+03
1.500460901405818462e+09,-5.429756313685395071e+03,-6.051536554863870151e+03,3.222236419475302682e+03
1.500460902405818462e+09,-5.428878184840590620e+03,-6.057301556350473220e+03,3.224318300543105124e+03
1.500460903405818462e+09,-5.427737121566542555e+03,-6.063418313308662619e+03,3.226200515111146160e+03
1.500460904405818462e+09,-5.426964518068558391e+03,-6.069149344335391106e+03,3.228010708505745697e+03
1.500460905405818462e+09,-5.426298550483695180e+03,-6.075108247860714982e+03,3.229748407428793143e+03
1.500460906405818462e+09,-5.425838425027248377e+03,-6.080637688636682469e+03,3.231570022230780978e+03
1.500460907405818462e+09,-5.425020508591007456e+03,-6.086398241650806085e+03,3.233934426888998132e+03
1.500460908405818462e+09,-5.424792086082310561e+03,-6.091754695216504842e+03,3.235872581231085405e+03
1.500460909405818462e+09,-5.424390122858319046e+03,-6.097683537799927763e+03,3.237612113346917795e+03
1.500460910405818462e+09,-5.423860281775068870e+03,-6.103857473425911849e+03,3.239071944558815176e+03
1.500460911405818462e+09,-5.423248115575184784e+03,-6.109597420201223031e+03,3.240211526648291510e+03
1.500460912405818462e+09,-5.422679049718587521e+03,-6.115522012570554580e+03,3.241466343431426139e+03
1.500460913405818462e+09,-5.422416909894140190e+03,-6.122114798882097602e+03,3.243272961740221945e+03
1.500460914405818462e+09,-5.421961081990695675e+03,-6.128471727508273943e+03,3.244873314529348136e+03
1.500460915405818462e+09,-5.421602760706316985e+03,-6.134907622049969177e+03,3.246496929465266476e+03
1.500460916405818462e+09,-5.421199289684679570e+03,-6.140678620848852916e+03,3.248487784897232359e+03
1.500460917405818462e+09,-5.420951258823864009e+03,-6.146273448305711099e+03,3.250222910902023159e+03
1.500460918405818462e+09,-5.420865138192634731e+03,-6.151967965808421468e+03,3.252073390434323301e+03
1.500460919405818462e+09,-5.420770975050314519e+03,-6.157370259476178035e+03,3.253476708682320805e+03
1.500460920405818462e+09,-5.419799226164062929e+03,-6.163255328211240339e+03,3.255003591220690396e+03
1.500460921405818462e+09,-5.419143985289171724e+03,-6.168482215988567077e+03,3.256539833073561567e+03
1.500460922405818462e+09,-5.418158004310475008e+03,-6.173987455936819060e+03,3.258638974705703731e+03
1.500460923405818462e+09,-5.417518175307768615e+03,-6.179641579308803557e+03,3.260510963239354624e+03
1.500460924405818462e+09,-5.416742152919561704e+03,-6.185408954571767936e+03,3.262736541776387185e+03
1.500460925405818462e+09,-5.416415902750393798e+03,-6.190738658768677851e+03,3.264924907068932953e+03
1.500460926405818462e+09,-5.414879821207840905e+03,-6.196731750667795495e+03,3.266671075959487098e+03
1.500460927405818462e+09,-5.413506554128203788e+03,-6.202213079481163732e+03,3.269014856239757137e+03
1.500460928405818462e+09,-5.412551809766377119e+03,-6.207849796219431482e+03,3.270778301805235060e+03
1.500460929405818462e+09,-5.411375554250824280e+03,-6.213059900965418819e+03,3.273136688113414493e+03
1.500460930405818462e+09,-5.409943353224206476e+03,-6.218335313288283032e+03,3.274903079093503038e+03
1.500460931405818462e+09,-5.409098802807895481e+03,-6.223139020513903233e+03,3.276263019487890688e+03
1.500460932405818462e+09,-5.408579918859568352e+03,-6.228132252256327774e+03,3.277502230214651718e+03
1.500460933405818462e+09,-5.407838563168690598e+03,-6.233525596155152925e+03,3.279258241762781836e+03
1.500460934405818462e+09,-5.407734496594088341e+03,-6.238083481192948057e+03,3.281673221136418761e+03
1.500460935405818462e+09,-5.407565411185049925e+03,-6.243320410239331068e+03,3.283716602937239713e+03
1.500460936405818462e+09,-5.407163270905969512e+03,-6.248521287806439432e+03,3.285192552839068412e+03
1.500460937405818462e+09,-5.407039335652163572e+03,-6.253619264525457766e+03,3.286656088041381736e+03
1.500460938405818462e+09,-5.406424757146364755e+03,-6.258619295033618982e+03,3.287955313729506997e+03
1.500460939405818462e+09,-5.405583737124342406e+03,-6.262961695467986829e+03,3.290048739914633188e+03
1.500460940405818462e+09,-5.404796908350532249e+03,-6.267701233874111495e+03,3.291945635255408888e+03
1.500460941405818462e+09,-5.404199314784345916e+03,-6.272897952331379201e+03,3.293450480053534193e+03
1.500460942405818462e+09,-5.403380736481157328e+03,-6.277644369626458683e+03,3.295191309866283973e+03
1.500460943405818462e+09,-5.403204861782560329e+03,-6.282575345221250245e+03,3.296503692220438097e+03
1.500460944405818462e+09,-5.402276498492663450e+03,-6.287660705419181795e+03,3.297748411531475085e+03
1.500460945405818462e+09,-5.402007533948272794e+03,-6.293172522618626317e+03,3.299088447651633487e+03
1.500460946405818462e+09,-5.401394368844776182e+03,-6.298727422117592141e+03,3.301254786671561760e+03
1.500460947405818462e+09,-5.400866249717395476e+03,-6.303378574274751372e+03,3.302926536319150273e+03
1.500460948405818462e+09,-5.400273207102108245e+03,-6.308772829545335298e+03,3.304229575232875050e+03
1.500460949405818462e+09,-5.399835050305365257e+03,-6.314114682532868756e+03,3.305643463349179910e+03
1.500460950405818462e+09,-5.399188505788815746e+03,-6.319079575933577871e+03,3.307732767944220996e+03
1.500460951405818462e+09,-5.398908565764152627e+03,-6.324857545634155031e+03,3.309745327076027934e+03
1.500460952405818462e+09,-5.398229681464688838e+03,-6.330438032088412001e+03,3.310853674819353728e+03
1.500460953405818462e+09,-5.397582038525899407e+03,-6.336029306291382454e+03,3.311872755943846187e+03
1.500460954405818462e+09,-5.397130721697685658e+03,-6.341453257488195050e+03,3.313107761506154930e+03
1.500460955405818462e+09,-5.396864718992455892e+03,-6.347099792219307346e+03,3.314489822909484246e+03
1.500460956405818462e+09,-5.396334107329093968e+03,-6.352562120214361130e+03,3.315745775862528262e+03
1.500460957405818462e+09,-5.395789512072336038e+03,-6.358140163938333899e+03,3.316948713856363156e+03
1.500460958405818462e+09,-5.395558072436373550e+03,-6.363255256362823275e+03,3.317979878195663332e+03
1.500460959405818462e+09,-5.395143299539742657e+03,-6.368918346827021196e+03,3.318823897335633319e+03
1.500460960405818462e+09,-5.394372131561780407e+03,-6.374447123063162508e+03,3.320214272079005696e+03
1.500460961405818462e+09,-5.394400719857520016e+03,-6.379347358572276789e+03,3.322107050573467859e+03
1.500460962405818462e+09,-5.394708576407823784e+03,-6.384860558210635645e+03,3.323843598158799523e+03
1.500460963405818462e+09,-5.394678572227646328e+03,-6.389901496558800318e+03,3.326022734218284768e+03
1.500460964405818462e+09,-5.393928310505504669e+03,-6.395005086709847092e+03,3.328006992137877205e+03
1.500460965405818462e+09,-5.393670305487927180e+03,-6.399902041076979003e+03,3.329925823852440772e+03
1.500460966405818462e+09,-5.393069142563924288e+03,-6.404819167772760011e+03,3.331801692035661745e+03
1.500460967405818462e+09,-5.392759476488790824e+03,-6.409998809073681514e+03,3.333789354674597234e+03
1.500460968405818462e+09,-5.392386024766554328e+03,-6.415549724495011105e+03,3.335528549930132613e+03
1.500460969405818462e+09,-5.391255791892180241e+03,-6.421103790651336567e+03,3.336998515129225780e+03
1.500460970405818462e+09,-5.389963724547348647e+03,-6.426412984397173204e+03,3.338676822273715061e+03
1.500460971405818462e+09,-5.389058449325527363e+03,-6.431101969373122301e+03,3.340155719204213256e+03
1.500460972405818462e+09,-5.388204485993986964e+03,-6.436387621125077203e+03,3.341834577065144913e+03
1.500460973405818462e+09,-5.387749604644552164e+03,-6.441320097680366416e+03,3.343446418899591663e+03
1.500460974405818462e+09,-5.386979713970687044e+03,-6.446201865322297635e+03,3.345359453111410858e+03
1.500460975405818462e+09,-5.386115821439614592e+03,-6.451169043269304893e+03,3.346816625659261263e+03
1.500460976405818462e+09,-5.384743163357321464e+03,-6.456226517498888825e+03,3.348061028249247556e+03
1.500460977405818462e+09,-5.384192136111530090e+03,-6.460894466902949716e+03,3.350182726892403934e+03
1.500460978405818462e+09,-5.383895595041506567e+03,-6.465779893757534410e+03,3.351674807720944955e+03
1.500460979405818462e+09,-5.383195626814806019e+03,-6.470769705768221684e+03,3.353576321032318447e+03
1.500460980405818462e+09,-5.382458034598245831e+03,-6.476078287868820553e+03,3.354825799775515861e+03
1.500460981405818462e+09,-5.381747614355818769e+03,-6.481751458665292375e+03,3.356630731997628573e+03
1.500460982405818462e+09,-5.381396315647026313e+03,-6.487075300793072529e+03,3.358002284929104007e+03
1.500460983405818462e+09,-5.381352730792168586e+03,-6.492336043854053059e+03,3.359853839243722632e+03
1.500460984405818462e+09,-5.380951879821037437e+03,-6.497190741993206757e+03,3.361114725707593607e+03
1.500460985405818462e+09,-5.380322170764276962e+03,-6.502909367475225736e+03,3.362447623896287951e+03
1.500460986405818462e+09,-5.379289730388782118e+03,-6.507831180801238588e+03,3.364152213153575758e+03
1.500460987405818462e+09,-5.378422870044752017e+03,-6.512888963876534035e+03,3.365962177766704372e+03
1.500460988405818462e+09,-5.377598379417623619e+03,-6.517698103209734654e+03,3.367923825131077137e+03
1.500460989405818462e+09,-5.376579902463731742e+03,-6.522565734132842408e+03,3.369776243557647831e+03
1.500460990405818462e+09,-5.375348762381078814e+03,-6.527614103845980026e+03,3.371050946666340224e+03
1.500460991405818462e+09,-5.374554807851581245e+03,-6.532673458443572599e+03,3.372465312852764782e+03
1.500460992405818462e+09,-5.373551842147846401e+03,-6.537737993913716309e+03,3.373879006206074791e+03
1.500460993405818462e+09,-5.372736852727811311e+03,-6.543106831510714983e+03,3.375374232500552807e+03
1.500460994405818462e+09,-5.372020845163716331e+03,-6.548546139637438500e+03,3.377155359556170879e+03
1.500460995405818462e+09,-5.371222761713325781e+03,-6.554553369327389191e+03,3.378963674806510880e+03
1.500460996405818462e+09,-5.370823730547660489e+03,-6.559938967412223064e+03,3.380620652988863185e+03
1.500460997405818462e+09,-5.369679276769983517e+03,-6.565637075118342182e+03,3.381889073265813295e+03
1.500460998405818462e+09,-5.369067492364798454e+03,-6.571722487600686691e+03,3.383099228319882968e+03
1.500460999405818462e+09,-5.367893917394338132e+03,-6.577582360769412844e+03,3.384443870128535764e+03
1.500461000405818462e+09,-5.366892719498386214e+03,-6.583390978010846084e+03,3.385572471929671792e+03
1.500461001405818462e+09,-5.365788544154323972e+03,-6.589142417113153897e+03,3.386509106084034102e+03
